"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.1835954189300537,11.832757949829102,0.008435954339802265,-0.003855746006593108,-0.007621218450367451,-0.006800033617764711,-0.00011230671952944249,0.00043936623842455447,0.0002200124436058104,0.0005163629539310932,-0.00018930339138023555
-1.9296380281448364,11.834165573120117,0.011411577463150024,-0.003913308493793011,-0.007766891736537218,-0.005951229482889175,-0.00012844223238062114,0.00045210355892777443,0.00023626236361451447,0.0005361009389162064,-0.00021243965602479875
-1.6751739978790283,11.835447311401367,0.012278236448764801,-0.004001017194241285,-0.007978187873959541,-0.005698023829609156,-0.00014748628018423915,0.0004665501182898879,0.00025291254860349,0.0005573069211095572,-0.00023824305390007794
-1.4199875593185425,11.836583137512207,0.010060743428766727,-0.0040715900249779224,-0.008202771656215191,-0.005261532496660948,-0.00016412671539001167,0.0004814763960894197,0.00027029236662201583,0.0005796960322186351,-0.00026234632241539657
-1.1646302938461304,11.837738990783691,0.007294679060578346,-0.004063819069415331,-0.008258216083049774,-0.004228490404784679,-0.00017369521083310246,0.0004965204279869795,0.0002872351324185729,0.0006027756026014686,-0.0002799503563437611
-0.9100393056869507,11.838868141174316,0.008260659873485565,-0.004081995226442814,-0.008315721526741982,-0.0031680765096098185,-0.0001788428780855611,0.0005120199057273567,0.00030232800054363906,0.0006256365450099111,-0.0002924594737123698
-0.6555944681167603,11.84005355834961,0.01010879036039114,-0.004119714722037315,-0.008401160128414631,-0.002455412410199642,-0.0001881224161479622,0.0005265825311653316,0.0003135433071292937,0.0006446353509090841,-0.00030617526499554515
-0.4004882574081421,11.84117317199707,0.009169373661279678,-0.004152515437453985,-0.008577304892241955,-0.0020387591794133186,-0.0001985345734283328,0.0005419369554147124,0.00032144246506504714,0.0006620069616474211,-0.0003186045796610415
-0.144958034157753,11.842375755310059,0.0065304674208164215,-0.00422319583594799,-0.008727425709366798,-0.0015870406059548259,-0.00020797975594177842,0.0005573234520852566,0.00032513318001292646,0.0006768011953681707,-0.0003274574701208621
0.1104726493358612,11.843795776367188,0.0045668440870940685,-0.0043357666581869125,-0.008860929869115353,-0.0012104755733162165,-0.0002156871632905677,0.0005724575603380799,0.00032411047141067684,0.0006886210758239031,-0.00033185063512064517
0.36524873971939087,11.845211029052734,0.005787992849946022,-0.004400561563670635,-0.008964152075350285,-0.0005498187965713441,-0.00022366289340425283,0.0005870243767276406,0.0003172449942212552,0.0006964115891605616,-0.000333050120389089
0.6195365786552429,11.84665298461914,0.00942361168563366,-0.004372033756226301,-0.009004268795251846,0.00042898839456029236,-0.00023594892991241068,0.0006012195372022688,0.00030669718398712575,0.0007015533046796918,-0.0003362827410455793
0.8741284608840942,11.848004341125488,0.011900071054697037,-0.004318869672715664,-0.009027012623846531,0.0014204244362190366,-0.0002515454252716154,0.0006151199340820312,0.00028802372980862856,0.0007021091296337545,-0.0003385346499271691
1.1287848949432373,11.849272727966309,0.014299174770712852,-0.004350447561591864,-0.009090575389564037,0.001966829178854823,-0.000269916228717193,0.0006290677702054381,0.0002634457196108997,0.0007005812367424369,-0.0003414297243580222
1.3834556341171265,11.850561141967773,0.01684235967695713,-0.0044982219114899635,-0.009257144294679165,0.0022815370466560125,-0.0002936752571258694,0.0006433064700104296,0.0002338718913961202,0.000698437390383333,-0.0003488062066026032
1.6382073163986206,11.851703643798828,0.01923745684325695,-0.004625238478183746,-0.009472004137933254,0.002468123333528638,-0.00032564072171226144,0.0006576853920705616,0.00019642268307507038,0.0006954696145839989,-0.0003634249442256987
1.8930833339691162,11.852888107299805,0.02128433994948864,-0.004732151050120592,-0.009685439057648182,0.002647709334269166,-0.0003695004270412028,0.0006721103563904762,0.00014868448488414288,0.0006929185474291444,-0.0003903086471837014
2.1485941410064697,11.853972434997559,0.020718824118375778,-0.004810336511582136,-0.009920408017933369,0.003279272234067321,-0.00042329923599027097,0.0006861315341666341,9.405433956999332e-05,0.0006940487073734403,-0.0004312164383009076
-2.68717622756958,11.581064224243164,-0.0004462224605958909,-0.004071007948368788,-0.007513714488595724,-0.008919901214540005,-8.392331073991954e-05,0.00042874107020907104,0.00021339120576158166,0.0005059384857304394,-0.00016112072626128793
-2.4337663650512695,11.58246898651123,0.004676262382417917,-0.004001749213784933,-0.007560334168374538,-0.007684832438826561,-0.00010512393055250868,0.00043237677891738713,0.0002159792638849467,0.0005084072472527623,-0.00018115437706001103
-2.1798949241638184,11.583852767944336,0.00787513330578804,-0.004053943790495396,-0.007643841207027435,-0.006960662547498941,-0.00012165837688371539,0.00044092797907069325,0.00022770350915379822,0.0005215391283854842,-0.00020226952619850636
-1.9258623123168945,11.585229873657227,0.010544884018599987,-0.004098547622561455,-0.007739316672086716,-0.006065600086003542,-0.0001382810587529093,0.0004529522848315537,0.0002409797889413312,0.0005387284327298403,-0.0002240572212031111
-1.6716054677963257,11.586573600769043,0.0124005526304245,-0.004196287598460913,-0.007917838171124458,-0.005514808930456638,-0.00015703991812188178,0.00046709724119864404,0.00025554574676789343,0.0005583777092397213,-0.0002483203716110438
-1.4166462421417236,11.587667465209961,0.011263287626206875,-0.004260145127773285,-0.008184467442333698,-0.005050215404480696,-0.00017289354582317173,0.0004821057664230466,0.00027161132311448455,0.000580080843064934,-0.0002708685933612287
-1.1611855030059814,11.588753700256348,0.008062525652348995,-0.004260996822267771,-0.008313028141856194,-0.004205421544611454,-0.00018113016267307103,0.0004976681084372103,0.0002876533253584057,0.0006031692028045654,-0.0002866312861442566
-0.9059053063392639,11.589731216430664,0.005926003213971853,-0.004311181604862213,-0.008429933339357376,-0.0033343613613396883,-0.00018481379083823413,0.0005142079317010939,0.00030233286088332534,0.000626825843937695,-0.00029743171762675047
-0.6510574221611023,11.590865135192871,0.005984106101095676,-0.0043702563270926476,-0.008530807681381702,-0.0026878216303884983,-0.00019365770276635885,0.0005301107885316014,0.00031342057627625763,0.0006469672080129385,-0.0003105141513515264
-0.39580678939819336,11.591889381408691,0.004438209347426891,-0.004355383105576038,-0.008656044490635395,-0.0022155288606882095,-0.0002032281772699207,0.0005468432791531086,0.00032153280335478485,0.0006658066995441914,-0.00032219162676483393
-0.14054539799690247,11.593077659606934,0.0030663912184536457,-0.004420879762619734,-0.008768225088715553,-0.0016996754566207528,-0.00021139599266462028,0.0005634604603983462,0.00032576476223766804,0.000682217301800847,-0.0003301528049632907
0.11492344737052917,11.594366073608398,0.0009796232916414738,-0.00459691695868969,-0.008901906199753284,-0.001197323901578784,-0.00021738170471508056,0.0005795177421532571,0.0003254875773563981,0.0006955622811801732,-0.00033342622919008136
0.3697601854801178,11.595827102661133,0.0019705439917743206,-0.004709095228463411,-0.009030451066792011,-0.0005196581478230655,-0.00022280652774497867,0.0005944330478087068,0.000319590704748407,0.0007045697420835495,-0.00033294325112365186
0.6235524415969849,11.597403526306152,0.007880054414272308,-0.004676321987062693,-0.009112121537327766,0.0003765736473724246,-0.00023322187189478427,0.0006092417170293629,0.00031008978839963675,0.000711070082616061,-0.0003350502229295671
0.8776323795318604,11.59881591796875,0.012697377242147923,-0.004587710369378328,-0.009181549772620201,0.0013862809864804149,-0.00024604189093224704,0.0006228970596566796,0.0002924080763477832,0.0007121319067664444,-0.0003352767671458423
1.1322805881500244,11.600068092346191,0.015169843100011349,-0.0046224710531532764,-0.00927425455302,0.0020502423867583275,-0.0002607418573461473,0.0006355896475724876,0.0002687465457711369,0.0007099918439052999,-0.0003351440536789596
1.3871324062347412,11.601343154907227,0.016938598826527596,-0.004784916527569294,-0.009477551095187664,0.002477988600730896,-0.0002795973850879818,0.0006474187248386443,0.00024001581186894327,0.0007058755145408213,-0.0003380542038939893
1.6417672634124756,11.60255241394043,0.019890211522579193,-0.0049314359202980995,-0.009688983671367168,0.0026269694790244102,-0.00030433241045102477,0.0006578962784260511,0.0002033727359957993,0.0006991146365180612,-0.00034555079764686525
1.89657461643219,11.603705406188965,0.022280992940068245,-0.0050465879030525684,-0.009942681528627872,0.002824024762958288,-0.0003376869426574558,0.0006663053063675761,0.00015668202831875533,0.0006901887827552855,-0.00036157044814899564
2.1516382694244385,11.604886054992676,0.023737823590636253,-0.005109613295644522,-0.010179729200899601,0.0032561488915234804,-0.00037687126314267516,0.000671191664878279,0.00010372759425081313,0.000681359029840678,-0.00038703862810507417
-2.6836559772491455,11.33208179473877,-0.0002486435405444354,-0.004311851225793362,-0.007622888777405024,-0.009243907406926155,-9.430320642422885e-05,0.0004242701979819685,0.0002368552959524095,0.0005161672597751021,-0.00018620025366544724
-2.430204153060913,11.333526611328125,0.004716156981885433,-0.004250789526849985,-0.0076487865298986435,-0.00813515018671751,-0.00011590582289500162,0.0004273930680938065,0.0002340280479984358,0.0005142998415976763,-0.00020281257457099855
-2.1764707565307617,11.334966659545898,0.008588054217398167,-0.004326942376792431,-0.007743383292108774,-0.007377512287348509,-0.00013251983909867704,0.00043631033622659743,0.00024087520432658494,0.0005246053333394229,-0.00022081483621150255
-1.9223912954330444,11.336353302001953,0.011078584007918835,-0.004362724255770445,-0.007832205854356289,-0.006553862243890762,-0.0001486506371293217,0.00044905563117936254,0.0002501388662494719,0.0005399237270466983,-0.00023951874754857272
-1.6681780815124512,11.337711334228516,0.013170597143471241,-0.004438216798007488,-0.007968210615217686,-0.005846428219228983,-0.000166562560480088,0.00046402684529311955,0.0002616303681861609,0.0005584408063441515,-0.0002609765506349504
-1.4132053852081299,11.338740348815918,0.01201073918491602,-0.004448505584150553,-0.008210107684135437,-0.005017992574721575,-0.0001815030409488827,0.0004800807510036975,0.0002753829176072031,0.000579706160351634,-0.00028112842119298875
-1.1574770212173462,11.339716911315918,0.007627391256392002,-0.0044536590576171875,-0.008380414918065071,-0.004286316689103842,-0.00018869570340029895,0.0004969087312929332,0.0002895937650464475,0.000602858024649322,-0.0002946449676528573
-0.9015263915061951,11.34057903289795,0.0024750432930886745,-0.004499077796936035,-0.008500163443386555,-0.003521176753565669,-0.00019133483874611557,0.0005149347707629204,0.0003030670341104269,0.000627153436653316,-0.00030355347553268075
-0.6460170149803162,11.341626167297363,-0.0004301821463741362,-0.00458271661773324,-0.008635809645056725,-0.0027566610369831324,-0.0001998132502194494,0.0005324683734215796,0.0003134813450742513,0.0006483334000222385,-0.00031567824771627784
-0.3908398747444153,11.34274673461914,-0.0015941625460982323,-0.0045795743353664875,-0.0088226068764925,-0.002186845988035202,-0.00020877501810900867,0.0005505536100827157,0.0003215412434656173,0.0006684169638901949,-0.00032663834281265736
-0.13569924235343933,11.34389877319336,-0.0023666839115321636,-0.0046546910889446735,-0.00896216556429863,-0.0015356411458924413,-0.00021599708998110145,0.0005680475733242929,0.0003263501566834748,0.0006861095316708088,-0.0003340590337757021
0.11963056027889252,11.3451509475708,-0.003774095792323351,-0.004820449743419886,-0.00910879671573639,-0.0008832530002109706,-0.000220535381231457,0.0005842004902660847,0.000327177724102512,0.0007004318758845329,-0.0003367667377460748
0.3739235997200012,11.346586227416992,-0.0002798712521325797,-0.00494331493973732,-0.00915408506989479,7.820826431270689e-05,-0.00022354813700076193,0.0005982474540360272,0.00032300528255291283,0.0007100057555362582,-0.00033530648215673864
0.62720787525177,11.348165512084961,0.007960810326039791,-0.004958773031830788,-0.009218525141477585,0.0009273192845284939,-0.00023197846894618124,0.0006122944760136306,0.000315567827783525,0.0007172084879130125,-0.0003368925245013088
0.8807991147041321,11.349604606628418,0.015012038871645927,-0.0048868050798773766,-0.009313582442700863,0.0016817002324387431,-0.00024175662838388234,0.0006239893264137208,0.00030032795621082187,0.0007179710664786398,-0.0003357383538968861
1.1353199481964111,11.350926399230957,0.018086828291416168,-0.004913714714348316,-0.00943771656602621,0.0022927357349544764,-0.00025233032647520304,0.0006332724587991834,0.0002794247993733734,0.0007140656234696507,-0.0003331234911456704
1.3901636600494385,11.352229118347168,0.01992187276482582,-0.005068243946880102,-0.0096383485943079,0.0026619306299835443,-0.0002656257711350918,0.0006401232094503939,0.0002537999826017767,0.0007063919911161065,-0.00033189458190463483
1.6449323892593384,11.353474617004395,0.022305700927972794,-0.005230974871665239,-0.0098629891872406,0.002692245179787278,-0.0002824843395501375,0.0006436912808567286,0.0002207011275459081,0.0006935940473340452,-0.00033238710602745414
1.899689793586731,11.35464096069336,0.024950886145234108,-0.005327283404767513,-0.01010329369455576,0.0029024528339505196,-0.0003046494093723595,0.0006425362662412226,0.00017818647029343992,0.0006749479798600078,-0.00033706112299114466
2.154646635055542,11.355835914611816,0.026913918554782867,-0.005363887641578913,-0.010364226996898651,0.003059553913772106,-0.00032853163429535925,0.0006343418499454856,0.00013008250971324742,0.0006516061839647591,-0.0003457959392108023
-2.6800503730773926,11.082789421081543,-0.00043667692807503045,-0.004522192757576704,-0.007683912757784128,-0.009190184064209461,-0.00010846371878869832,0.0004241463029757142,0.00026053813053295016,0.0005303979851305485,-0.00021471538639161736
-2.426800489425659,11.084373474121094,0.0054952604696154594,-0.004523580893874168,-0.007738649845123291,-0.008256526663899422,-0.00012838513066526502,0.000426936341682449,0.00025254968204535544,0.0005246112123131752,-0.00022605998674407601
-2.17301607131958,11.085837364196777,0.00916821975260973,-0.004624632652848959,-0.007882715202867985,-0.007449560798704624,-0.00014356466999743134,0.0004362551844678819,0.0002548001066315919,0.0005323126679286361,-0.00023962216801010072
-1.9191240072250366,11.087329864501953,0.012554634362459183,-0.004716097377240658,-0.008016711100935936,-0.006819810252636671,-0.0001582543773110956,0.0004495413159020245,0.00026039418298751116,0.0005458422238007188,-0.0002545552561059594
-1.6649601459503174,11.088724136352539,0.014907105825841427,-0.004807585384696722,-0.008161972276866436,-0.00623817415907979,-0.00017472291074227542,0.000464923883555457,0.0002690918045118451,0.0005630686646327376,-0.0002728677063714713
-1.409902572631836,11.089747428894043,0.013393616303801537,-0.004764609970152378,-0.008401690982282162,-0.005505652632564306,-0.00018855379312299192,0.00048140427679754794,0.00028068339452147484,0.0005834539770148695,-0.00029060349334031343
-1.1540048122406006,11.090615272521973,0.008274650201201439,-0.0047559174709022045,-0.008586003445088863,-0.004561902955174446,-0.000194954001926817,0.0004986718413420022,0.00029312586411833763,0.0006059536244720221,-0.0003022357414010912
-0.897793710231781,11.091455459594727,0.0019716524984687567,-0.004784638062119484,-0.008634583093225956,-0.0035394360311329365,-0.0001970318699022755,0.0005171414231881499,0.0003053015097975731,0.0006298631196841598,-0.00030975358095020056
-0.6417564153671265,11.092466354370117,-0.003296661889180541,-0.00486962404102087,-0.008757607080042362,-0.002547674812376499,-0.00020537439559120685,0.0005352817825041711,0.00031498452881351113,0.0006511204992420971,-0.0003212130977772176
-0.3864188492298126,11.093667030334473,-0.0051481216214597225,-0.004877627827227116,-0.008989470079541206,-0.0020596198737621307,-0.00021414172078948468,0.0005534615484066308,0.00032299180747941136,0.0006712846807204187,-0.00033196486765518785
-0.13147734105587006,11.094925880432129,-0.004976368509232998,-0.004928013309836388,-0.009209103882312775,-0.0014749537222087383,-0.00022100494243204594,0.0005704945651814342,0.00032845570240169764,0.0006890414515510201,-0.00033955182880163193
0.12335566431283951,11.096052169799805,-0.004088222980499268,-0.0050602019764482975,-0.009327162057161331,-0.0008567157201468945,-0.00022475290461443365,0.0005852982867509127,0.00033052885555662215,0.0007030490087345243,-0.0003425036557018757
0.3771173059940338,11.097493171691895,0.0018435599049553275,-0.005169550888240337,-0.009332920424640179,0.0001749028015183285,-0.0002259855391457677,0.0005971471546217799,0.00032830965938046575,0.0007120540831238031,-0.0003408924676477909
0.6305173635482788,11.099041938781738,0.00959683395922184,-0.0052465940825641155,-0.00939259584993124,0.0010461643105372787,-0.0002328597620362416,0.0006090099923312664,0.00032324838684871793,0.000718806404620409,-0.00034265615977346897
0.8839921951293945,11.100530624389648,0.017204130068421364,-0.005261555314064026,-0.009467069990932941,0.0017685155617073178,-0.00023996538948267698,0.0006173495203256607,0.0003110193647444248,0.0007182959234341979,-0.0003409117925912142
1.1383471488952637,11.101827621459961,0.021057169884443283,-0.005294855684041977,-0.009568784385919571,0.002277895575389266,-0.000246701791184023,0.0006219088099896908,0.00029366754461079836,0.0007118760840967298,-0.00033666903618723154
1.3931101560592651,11.103063583374023,0.02328750304877758,-0.0054083638824522495,-0.009773600846529007,0.0026104238349944353,-0.0002545529860071838,0.0006226312834769487,0.0002722190984059125,0.0007002429338172078,-0.0003321646072436124
1.6480603218078613,11.104277610778809,0.0248922910541296,-0.005532803013920784,-0.01002225000411272,0.0027069440111517906,-0.00026359775802120566,0.000618357677012682,0.00024414408835582435,0.0006814312655478716,-0.00032667131745256484
1.902886986732483,11.10544204711914,0.02726074308156967,-0.005624382756650448,-0.010240611620247364,0.002978576347231865,-0.0002746268000919372,0.0006068847724236548,0.0002076997043332085,0.0006533710984513164,-0.0003211130970157683
2.1581292152404785,11.106546401977539,0.0279898289591074,-0.0056235757656395435,-0.010511242784559727,0.0030184972565621138,-0.0002832726459018886,0.000585171626880765,0.00016652976046316326,0.0006160096963867545,-0.0003141107445117086
-2.676285743713379,10.833429336547852,-0.0013561677187681198,-0.004766826052218676,-0.007687938865274191,-0.009045303799211979,-0.00012341271212790161,0.0004305074689909816,0.00027537683490663767,0.0005441101966425776,-0.000237015396123752
-2.4234189987182617,10.835180282592773,0.006379688624292612,-0.004828966222703457,-0.007795687299221754,-0.00808581244200468,-0.0001410213008057326,0.00043270911555737257,0.00026361391064710915,0.0005354384775273502,-0.00024375067732762545
-2.1695380210876465,10.836738586425781,0.009639984928071499,-0.0049222614616155624,-0.007979911752045155,-0.007304484490305185,-0.00015429330233018845,0.00044197874376550317,0.000262589892372489,0.0005411317106336355,-0.00025344628375023603
-1.9157742261886597,10.838251113891602,0.013653131201863289,-0.005041028838604689,-0.008180893957614899,-0.006565792486071587,-0.00016726175090298057,0.00045517930993810296,0.0002658878802321851,0.0005532930954359472,-0.0002653755364008248
-1.6614269018173218,10.839615821838379,0.015200708992779255,-0.005146069452166557,-0.008408164605498314,-0.006113453768193722,-0.00018212318536825478,0.0004702229634858668,0.0002730170381255448,0.0005694052670150995,-0.00028130545979365706
-1.406280279159546,10.840656280517578,0.013316016644239426,-0.0051353005692362785,-0.008630733005702496,-0.005630797240883112,-0.00019485728989820927,0.00048630632227286696,0.00028347453917376697,0.0005888427840545774,-0.0002973937662318349
-1.150432825088501,10.841540336608887,0.008465117774903774,-0.0051138815470039845,-0.008802219294011593,-0.004724212922155857,-0.00020063338160980493,0.0005031574401073158,0.0002949442423414439,0.000610416173003614,-0.0003078920708503574
-0.8943156003952026,10.842391967773438,0.002627977170050144,-0.005139489192515612,-0.008833239786326885,-0.00365068344399333,-0.00020232550741638988,0.0005211271345615387,0.0003063127223867923,0.0006333980709314346,-0.00031459645833820105
-0.638541042804718,10.843381881713867,-0.0014064201386645436,-0.005216945894062519,-0.008964993059635162,-0.002696102950721979,-0.00021049003407824785,0.0005390302394516766,0.00031560834031552076,0.000654222967568785,-0.00032568274764344096
-0.3834775686264038,10.844575881958008,-0.0019782802555710077,-0.0052722240798175335,-0.009147122502326965,-0.0021086230408400297,-0.00021918384300079197,0.0005565548781305552,0.0003237681230530143,0.0006739264936186373,-0.00033655547304078937
-0.1285708099603653,10.845813751220703,-0.0016169366426765919,-0.005309569649398327,-0.009342693723738194,-0.0016833131667226553,-0.00022592823370359838,0.0005725865485146642,0.0003299271047580987,0.0006912657991051674,-0.00034460751339793205
0.12633952498435974,10.846956253051758,-0.0010482824873179197,-0.0053998311050236225,-0.009445901960134506,-0.0011292274575680494,-0.00022917812748346478,0.0005859330995008349,0.00033305821125395596,0.0007047132821753621,-0.0003479582956060767
0.38022753596305847,10.848381042480469,0.004345050547271967,-0.005515914876013994,-0.009482956491410732,-4.6301964175654575e-05,-0.00022907773382030427,0.0005960429552942514,0.00033246923703700304,0.0007133333710953593,-0.0003463681787252426
0.6338047385215759,10.849821090698242,0.011336526833474636,-0.005597644951194525,-0.009566839784383774,0.000841192901134491,-0.00023468071594834328,0.0006062141037546098,0.00032939400989562273,0.0007198794046416879,-0.0003483460459392518
0.8873881101608276,10.851387023925781,0.018486952409148216,-0.005642993375658989,-0.0097053749486804,0.0014778773766011,-0.00023956446966622025,0.0006121424958109856,0.00031979571213014424,0.0007188493036665022,-0.0003462712629698217
1.1414966583251953,10.852733612060547,0.023478828370571136,-0.00568460114300251,-0.009795701131224632,0.0019485355587676167,-0.00024309514265041798,0.0006135266739875078,0.0003055914130527526,0.0007113681640475988,-0.0003409366181585938
1.3963450193405151,10.853883743286133,0.02536279708147049,-0.0057923453859984875,-0.009969010949134827,0.002506908727809787,-0.00024629360996186733,0.0006104249623604119,0.0002879595849663019,0.0006982171908020973,-0.00033408586750738323
1.651665210723877,10.854957580566406,0.02535202167928219,-0.005887528415769339,-0.010180323384702206,0.0028637396171689034,-0.00024864362785592675,0.0006014487007632852,0.0002648141235113144,0.0006771927000954747,-0.00032438759808428586
1.906609058380127,10.856168746948242,0.027232633903622627,-0.005981486290693283,-0.010383091866970062,0.0032470000442117453,-0.00025013863341882825,0.0005837049684487283,0.00023463742400053889,0.0006451956578530371,-0.00031162932282313704
2.1622443199157715,10.85716438293457,0.026252787560224533,-0.0059397160075604916,-0.010624701157212257,0.0033984598703682423,-0.0002459042298141867,0.0005536942626349628,0.00020067657169420272,0.0006012321682646871,-0.0002934421645477414
-2.672196626663208,10.584332466125488,-0.003787286812439561,-0.005120200105011463,-0.00772080896422267,-0.009249373339116573,-0.00013598905934486538,0.0004330325173214078,0.00028059142641723156,0.0005481189582496881,-0.0002510754857212305
-2.4197940826416016,10.586238861083984,0.0061308955773711205,-0.005203366279602051,-0.007878742180764675,-0.008116626180708408,-0.00015228713164106011,0.0004355091950856149,0.00026620840071700513,0.0005381498485803604,-0.00025492781423963606
-2.166006326675415,10.587749481201172,0.009861268103122711,-0.005273718852549791,-0.008096989244222641,-0.007304576691240072,-0.00016444703214801848,0.0004451193381100893,0.00026294871349819005,0.0005428716540336609,-0.0002621993189677596
-1.912232518196106,10.5892972946167,0.013864973559975624,-0.005384741351008415,-0.008324437774717808,-0.006278242450207472,-0.0001761889725457877,0.000458385213278234,0.00026503606932237744,0.0005545170861296356,-0.0002723208162933588
-1.657558798789978,10.590503692626953,0.013957723043859005,-0.005453669466078281,-0.00858782883733511,-0.005611085798591375,-0.00018966807692777365,0.00047307609929703176,0.00027157191652804613,0.0005701415939256549,-0.00028673355700448155
-1.4023427963256836,10.59144401550293,0.011799595318734646,-0.005490751005709171,-0.008814933709800243,-0.005321096163243055,-0.00020137814863119274,0.0004885657108388841,0.00028169999131932855,0.0005889706080779433,-0.0003017830313183367
-1.1467554569244385,10.592331886291504,0.008179008029401302,-0.005481155589222908,-0.008991535753011703,-0.004805653356015682,-0.0002064821746898815,0.0005046986625529826,0.0002928857284132391,0.0006097888108342886,-0.00031157233752310276
-0.8910854458808899,10.593323707580566,0.004416326526552439,-0.005501897074282169,-0.00909659918397665,-0.004041486419737339,-0.00020755823061335832,0.0005218801088631153,0.00030399218667298555,0.0006319570238701999,-0.0003176351310685277
-0.635692298412323,10.594350814819336,0.0021512487437576056,-0.005570063833147287,-0.009187720715999603,-0.00332842068746686,-0.0002151324733858928,0.000539381813723594,0.00031334831146523356,0.0006525430362671614,-0.000328293681377545
-0.3804556131362915,10.595453262329102,0.000826515955850482,-0.005659279879182577,-0.009260527789592743,-0.0026159845292568207,-0.00022339764109347016,0.0005562900914810598,0.0003219453792553395,0.0006720420205965638,-0.0003391495265532285
-0.12543334066867828,10.596665382385254,0.0006972335977479815,-0.005746003240346909,-0.009368395432829857,-0.0019516890170052648,-0.00022970150166656822,0.0005718189058825374,0.0003288332954980433,0.0006894601392559707,-0.0003473427495919168
0.12937098741531372,10.597893714904785,0.0017755798762664199,-0.005832095630466938,-0.009480048902332783,-0.0014666632050648332,-0.0002323005610378459,0.0005848287837579846,0.00033280864590778947,0.0007032239809632301,-0.0003506957145873457
0.38363537192344666,10.59921932220459,0.005504919681698084,-0.005925874691456556,-0.009587175212800503,-0.0005527815665118396,-0.00023098711972124875,0.0005950089544057846,0.0003334486682433635,0.0007128173019737005,-0.0003487954381853342
0.637573778629303,10.600573539733887,0.010907318443059921,-0.005986703094094992,-0.009742030873894691,0.0003051607054658234,-0.00023527201847173274,0.0006055012345314026,0.0003319613169878721,0.0007207667804323137,-0.00035053753526881337
0.8913916349411011,10.602030754089355,0.017045659944415092,-0.005994181614369154,-0.00993020087480545,0.0011785818496719003,-0.0002383198734605685,0.0006118627497926354,0.000324470573104918,0.0007215459481813014,-0.0003480030572973192
1.1453601121902466,10.603428840637207,0.022704774513840675,-0.006049900781363249,-0.010044652968645096,0.0018677989719435573,-0.00023943849373608828,0.0006138483295217156,0.00031261672847904265,0.0007161225075833499,-0.0003417126717977226
1.4001333713531494,10.60466480255127,0.02496088482439518,-0.0061692139133811,-0.010176548734307289,0.002542348112910986,-0.00023923239496070892,0.0006117236334830523,0.00029780567274428904,0.000705591170117259,-0.00033309988793917
1.6555941104888916,10.605749130249023,0.02435959503054619,-0.006232957821339369,-0.010335116647183895,0.0031284515280276537,-0.0002367408451391384,0.0006040340522304177,0.0002786175755318254,0.0006879811407998204,-0.0003206879773642868
1.910605549812317,10.606958389282227,0.025978349149227142,-0.006359491962939501,-0.01052247453480959,0.0035719641018658876,-0.00023125817824620754,0.0005874361377209425,0.00025376741541549563,0.0006597143365070224,-0.0003035363624803722
2.166351795196533,10.607919692993164,0.02454657480120659,-0.006282343063503504,-0.010718612931668758,0.003935955930501223,-0.0002178694703616202,0.0005579551798291504,0.00022578146308660507,0.000618878286331892,-0.00027879257686436176
-2.6678826808929443,10.335512161254883,-0.007268879096955061,-0.0054840571247041225,-0.007838120684027672,-0.009706329554319382,-0.00014484749408438802,0.00042767514241859317,0.00028140778886154294,0.0005428311415016651,-0.0002600035222712904
-2.415829658508301,10.33749771118164,0.004306360147893429,-0.005570778623223305,-0.00802402850240469,-0.008493837900459766,-0.00016070932906586677,0.00043195075704716146,0.00026570697082206607,0.0005336303729563951,-0.0002623889595270157
-2.1619744300842285,10.338909149169922,0.007771458011120558,-0.005621719174087048,-0.008216737769544125,-0.0076166377402842045,-0.0001727975468384102,0.00044252839870750904,0.00026083330158144236,0.0005382145754992962,-0.00026848367997445166
-1.9081809520721436,10.340376853942871,0.011730216443538666,-0.005682658404111862,-0.008439972065389156,-0.0063946433365345,-0.0001841907505877316,0.00045614110422320664,0.00026201727450825274,0.0005496891681104898,-0.00027773884357884526
-1.6534205675125122,10.34145736694336,0.011472507379949093,-0.005698289256542921,-0.008673652075231075,-0.005554800853133202,-0.00019690912449732423,0.00047072855522856116,0.0002680578618310392,0.0005650335806421936,-0.0002912141499109566
-1.398375391960144,10.342391014099121,0.010141002014279366,-0.0057518370449543,-0.008891114965081215,-0.005079036112874746,-0.00020803147344850004,0.0004858219181187451,0.00027775781927630305,0.0005833134055137634,-0.00030552298994734883
-1.143237829208374,10.343303680419922,0.008617564104497433,-0.005796099081635475,-0.009096198715269566,-0.004716928582638502,-0.00021276685583870858,0.0005014376947656274,0.0002884397399611771,0.000603377353399992,-0.00031470655812881887
-0.8881328701972961,10.344420433044434,0.007465273141860962,-0.0058464715257287025,-0.009237270802259445,-0.00432679895311594,-0.00021332652249839157,0.000518111337441951,0.0002990597567986697,0.0006248191930353642,-0.0003200343926437199
-0.6329659819602966,10.345495223999023,0.00626046396791935,-0.005899065174162388,-0.009292754344642162,-0.003941102419048548,-0.00022011437977198511,0.0005355977918952703,0.00030847731977701187,0.000645525986328721,-0.00033004253054969013
